N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,335,0,135
3,0,293,0,177
4,0,251,0,219
5,0,229,0,241
6,0,207,0,263
7,0,183,0,287
8,0,170,0,300
9,0,156,0,314
10,0,143,0,327
11,0,131,0,339
12,0,127,0,343
13,0,119,0,351
14,0,109,0,361
15,0,101,0,369
16,0,91,0,379
17,0,82,0,388
18,0,79,0,391
19,0,75,0,395
20,0,73,0,397
21,0,70,0,400
22,0,62,0,408
23,0,60,0,410
24,0,58,0,412
25,0,56,0,414
26,0,47,0,423
27,0,41,0,429
28,0,37,0,433
29,0,33,0,437
30,0,31,0,439
31,0,30,0,440
32,0,27,0,443
33,0,24,0,446
34,0,21,0,449
35,0,18,0,452
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
