N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,97,1,372
2,0,70,1,399
3,0,58,1,411
4,0,50,1,419
5,0,46,1,423
6,0,40,1,429
7,0,37,1,432
8,0,35,1,434
9,0,35,1,434
10,0,33,1,436
11,0,31,1,438
12,0,28,1,441
13,0,27,1,442
14,0,26,1,443
15,0,24,1,445
16,0,23,1,446
17,0,20,1,449
18,0,19,1,450
19,0,19,1,450
20,0,19,1,450
21,0,18,1,451
22,0,17,1,452
23,0,16,1,453
24,0,15,1,454
25,0,15,1,454
26,0,15,1,454
27,0,14,1,455
28,0,14,1,455
29,0,9,1,460
30,0,9,1,460
31,0,9,1,460
32,0,7,1,462
33,0,6,1,463
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,6,1,463
40,0,6,1,463
41,0,5,1,464
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,3,1,466
48,0,3,1,466
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
