N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,342,0,128
3,0,293,0,177
4,0,248,0,222
5,0,230,0,240
6,0,209,0,261
7,0,186,0,284
8,0,166,0,304
9,0,153,0,317
10,0,138,0,332
11,0,134,0,336
12,0,129,0,341
13,0,114,0,356
14,0,103,0,367
15,0,99,0,371
16,0,92,0,378
17,0,81,0,389
18,0,77,0,393
19,0,71,0,399
20,0,64,0,406
21,0,60,0,410
22,0,57,0,413
23,0,52,0,418
24,0,48,0,422
25,0,46,0,424
26,0,43,0,427
27,0,42,0,428
28,0,40,0,430
29,0,37,0,433
30,0,35,0,435
31,0,35,0,435
32,0,34,0,436
33,0,34,0,436
34,0,31,0,439
35,0,30,0,440
36,0,28,0,442
37,0,25,0,445
38,0,20,0,450
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
