N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,430,0,39
2,1,393,0,76
3,1,367,0,102
4,1,345,0,124
5,1,323,0,146
6,1,306,0,163
7,1,293,0,176
8,1,277,0,192
9,1,264,0,205
10,1,242,0,227
11,1,231,0,238
12,1,219,0,250
13,1,205,0,264
14,1,194,0,275
15,1,182,0,287
16,1,171,0,298
17,1,158,0,311
18,1,150,0,319
19,1,140,0,329
20,1,126,0,343
21,1,116,0,353
22,1,104,0,365
23,1,104,0,365
24,1,101,0,368
25,1,99,0,370
26,1,92,0,377
27,1,86,0,383
28,1,83,0,386
29,1,78,0,391
30,1,71,0,398
31,1,67,0,402
32,1,62,0,407
33,1,58,0,411
34,1,53,0,416
35,1,50,0,419
36,1,47,0,422
37,1,42,0,427
38,1,34,0,435
39,1,33,0,436
40,1,30,0,439
41,1,24,0,445
42,1,20,0,449
43,1,17,0,452
44,1,15,0,454
45,1,10,0,459
46,1,5,0,464
47,1,3,0,466
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
