N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,189,0,281
3,0,154,0,316
4,0,122,0,348
5,0,102,0,368
6,0,83,0,387
7,0,71,0,399
8,0,64,0,406
9,0,55,0,415
10,0,49,0,421
11,0,46,0,424
12,0,41,0,429
13,0,36,0,434
14,0,32,0,438
15,0,27,0,443
16,0,22,0,448
17,0,21,0,449
18,0,18,0,452
19,0,17,0,453
20,0,13,0,457
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,8,0,462
25,0,6,0,464
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
