N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,330,0,140
3,0,274,0,196
4,0,222,0,248
5,0,197,0,273
6,0,173,0,297
7,0,156,0,314
8,0,148,0,322
9,0,138,0,332
10,0,130,0,340
11,0,124,0,346
12,0,116,0,354
13,0,107,0,363
14,0,97,0,373
15,0,90,0,380
16,0,82,0,388
17,0,77,0,393
18,0,75,0,395
19,0,74,0,396
20,0,67,0,403
21,0,59,0,411
22,0,56,0,414
23,0,53,0,417
24,0,45,0,425
25,0,43,0,427
26,0,38,0,432
27,0,35,0,435
28,0,32,0,438
29,0,28,0,442
30,0,24,0,446
31,0,22,0,448
32,0,21,0,449
33,0,18,0,452
34,0,14,0,456
35,0,14,0,456
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
