N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,190,0,280
3,0,136,0,334
4,0,106,0,364
5,0,94,0,376
6,0,70,0,400
7,0,66,0,404
8,0,63,0,407
9,0,54,0,416
10,0,52,0,418
11,0,48,0,422
12,0,42,0,428
13,0,36,0,434
14,0,35,0,435
15,0,35,0,435
16,0,34,0,436
17,0,32,0,438
18,0,27,0,443
19,0,25,0,445
20,0,23,0,447
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
