N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,136,0,334
3,0,118,0,352
4,0,108,0,362
5,0,98,0,372
6,0,90,0,380
7,0,79,0,391
8,0,72,0,398
9,0,69,0,401
10,0,64,0,406
11,0,60,0,410
12,0,56,0,414
13,0,54,0,416
14,0,52,0,418
15,0,52,0,418
16,0,47,0,423
17,0,45,0,425
18,0,44,0,426
19,0,42,0,428
20,0,42,0,428
21,0,38,0,432
22,0,36,0,434
23,0,35,0,435
24,0,34,0,436
25,0,31,0,439
26,0,30,0,440
27,0,27,0,443
28,0,26,0,444
29,0,25,0,445
30,0,22,0,448
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
