N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,291,0,179
3,0,241,0,229
4,0,198,0,272
5,0,169,0,301
6,0,149,0,321
7,0,139,0,331
8,0,121,0,349
9,0,100,0,370
10,0,84,0,386
11,0,73,0,397
12,0,64,0,406
13,0,52,0,418
14,0,43,0,427
15,0,40,0,430
16,0,32,0,438
17,0,32,0,438
18,0,31,0,439
19,0,26,0,444
20,0,23,0,447
21,0,18,0,452
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
