N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,317,0,153
3,0,261,0,209
4,0,222,0,248
5,0,198,0,272
6,0,177,0,293
7,0,165,0,305
8,0,149,0,321
9,0,137,0,333
10,0,128,0,342
11,0,119,0,351
12,0,111,0,359
13,0,105,0,365
14,0,99,0,371
15,0,93,0,377
16,0,89,0,381
17,0,87,0,383
18,0,80,0,390
19,0,77,0,393
20,0,70,0,400
21,0,65,0,405
22,0,61,0,409
23,0,58,0,412
24,0,58,0,412
25,0,56,0,414
26,0,48,0,422
27,0,44,0,426
28,0,40,0,430
29,0,34,0,436
30,0,33,0,437
31,0,30,0,440
32,0,26,0,444
33,0,24,0,446
34,0,22,0,448
35,0,18,0,452
36,0,16,0,454
37,0,11,0,459
38,0,8,0,462
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
