N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,396,0,74
3,0,378,0,92
4,0,361,0,109
5,0,342,0,128
6,0,321,0,149
7,0,305,0,165
8,0,299,0,171
9,0,292,0,178
10,0,286,0,184
11,0,278,0,192
12,0,271,0,199
13,0,262,0,208
14,0,256,0,214
15,0,249,0,221
16,0,238,0,232
17,0,230,0,240
18,0,225,0,245
19,0,214,0,256
20,0,198,0,272
21,0,184,0,286
22,0,164,0,306
23,0,151,0,319
24,0,141,0,329
25,0,132,0,338
26,0,120,0,350
27,0,115,0,355
28,0,110,0,360
29,0,101,0,369
30,0,97,0,373
31,0,92,0,378
32,0,87,0,383
33,0,77,0,393
34,0,71,0,399
35,0,66,0,404
36,0,61,0,409
37,0,54,0,416
38,0,51,0,419
39,0,46,0,424
40,0,43,0,427
41,0,36,0,434
42,0,31,0,439
43,0,26,0,444
44,0,20,0,450
45,0,19,0,451
46,0,13,0,457
47,0,10,0,460
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
