N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,316,0,154
3,0,266,0,204
4,0,227,0,243
5,0,196,0,274
6,0,174,0,296
7,0,161,0,309
8,0,147,0,323
9,0,134,0,336
10,0,121,0,349
11,0,112,0,358
12,0,106,0,364
13,0,97,0,373
14,0,93,0,377
15,0,85,0,385
16,0,82,0,388
17,0,79,0,391
18,0,75,0,395
19,0,73,0,397
20,0,67,0,403
21,0,61,0,409
22,0,61,0,409
23,0,57,0,413
24,0,52,0,418
25,0,50,0,420
26,0,49,0,421
27,0,48,0,422
28,0,47,0,423
29,0,44,0,426
30,0,42,0,428
31,0,38,0,432
32,0,36,0,434
33,0,35,0,435
34,0,32,0,438
35,0,29,0,441
36,0,26,0,444
37,0,22,0,448
38,0,20,0,450
39,0,20,0,450
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
