N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,195,0,275
3,0,183,0,287
4,0,173,0,297
5,0,165,0,305
6,0,159,0,311
7,0,152,0,318
8,0,147,0,323
9,0,136,0,334
10,0,134,0,336
11,0,129,0,341
12,0,125,0,345
13,0,122,0,348
14,0,121,0,349
15,0,117,0,353
16,0,114,0,356
17,0,111,0,359
18,0,106,0,364
19,0,104,0,366
20,0,101,0,369
21,0,98,0,372
22,0,98,0,372
23,0,93,0,377
24,0,89,0,381
25,0,88,0,382
26,0,86,0,384
27,0,82,0,388
28,0,79,0,391
29,0,74,0,396
30,0,71,0,399
31,0,69,0,401
32,0,69,0,401
33,0,67,0,403
34,0,63,0,407
35,0,58,0,412
36,0,58,0,412
37,0,53,0,417
38,0,50,0,420
39,0,45,0,425
40,0,45,0,425
41,0,40,0,430
42,0,33,0,437
43,0,31,0,439
44,0,30,0,440
45,0,26,0,444
46,0,25,0,445
47,0,21,0,449
48,0,18,0,452
49,0,16,0,454
50,0,13,0,457
51,0,5,0,465
