N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,255,0,215
3,0,221,0,249
4,0,200,0,270
5,0,184,0,286
6,0,168,0,302
7,0,158,0,312
8,0,146,0,324
9,0,134,0,336
10,0,123,0,347
11,0,116,0,354
12,0,108,0,362
13,0,102,0,368
14,0,93,0,377
15,0,87,0,383
16,0,86,0,384
17,0,80,0,390
18,0,76,0,394
19,0,73,0,397
20,0,73,0,397
21,0,69,0,401
22,0,64,0,406
23,0,57,0,413
24,0,54,0,416
25,0,51,0,419
26,0,48,0,422
27,0,42,0,428
28,0,39,0,431
29,0,36,0,434
30,0,34,0,436
31,0,31,0,439
32,0,30,0,440
33,0,28,0,442
34,0,26,0,444
35,0,23,0,447
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
