N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,324,0,146
3,0,292,0,178
4,0,265,0,205
5,0,241,0,229
6,0,218,0,252
7,0,197,0,273
8,0,180,0,290
9,0,173,0,297
10,0,160,0,310
11,0,155,0,315
12,0,143,0,327
13,0,136,0,334
14,0,127,0,343
15,0,119,0,351
16,0,112,0,358
17,0,101,0,369
18,0,95,0,375
19,0,93,0,377
20,0,87,0,383
21,0,87,0,383
22,0,80,0,390
23,0,75,0,395
24,0,71,0,399
25,0,69,0,401
26,0,65,0,405
27,0,59,0,411
28,0,55,0,415
29,0,51,0,419
30,0,47,0,423
31,0,44,0,426
32,0,40,0,430
33,0,34,0,436
34,0,31,0,439
35,0,28,0,442
36,0,26,0,444
37,0,23,0,447
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
