N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,291,0,179
3,0,251,0,219
4,0,223,0,247
5,0,197,0,273
6,0,180,0,290
7,0,167,0,303
8,0,157,0,313
9,0,144,0,326
10,0,130,0,340
11,0,123,0,347
12,0,119,0,351
13,0,111,0,359
14,0,103,0,367
15,0,99,0,371
16,0,96,0,374
17,0,90,0,380
18,0,89,0,381
19,0,84,0,386
20,0,79,0,391
21,0,77,0,393
22,0,68,0,402
23,0,62,0,408
24,0,61,0,409
25,0,60,0,410
26,0,56,0,414
27,0,53,0,417
28,0,49,0,421
29,0,46,0,424
30,0,44,0,426
31,0,43,0,427
32,0,38,0,432
33,0,36,0,434
34,0,30,0,440
35,0,28,0,442
36,0,27,0,443
37,0,25,0,445
38,0,22,0,448
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
