N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,263,0,207
3,0,233,0,237
4,0,210,0,260
5,0,197,0,273
6,0,186,0,284
7,0,169,0,301
8,0,164,0,306
9,0,154,0,316
10,0,142,0,328
11,0,137,0,333
12,0,136,0,334
13,0,132,0,338
14,0,125,0,345
15,0,121,0,349
16,0,118,0,352
17,0,112,0,358
18,0,105,0,365
19,0,102,0,368
20,0,98,0,372
21,0,94,0,376
22,0,92,0,378
23,0,86,0,384
24,0,80,0,390
25,0,75,0,395
26,0,75,0,395
27,0,71,0,399
28,0,68,0,402
29,0,65,0,405
30,0,64,0,406
31,0,61,0,409
32,0,59,0,411
33,0,59,0,411
34,0,57,0,413
35,0,56,0,414
36,0,54,0,416
37,0,51,0,419
38,0,49,0,421
39,0,48,0,422
40,0,44,0,426
41,0,40,0,430
42,0,39,0,431
43,0,33,0,437
44,0,31,0,439
45,0,29,0,441
46,0,27,0,443
47,0,26,0,444
48,0,23,0,447
49,0,18,0,452
50,0,13,0,457
51,0,4,0,466
