N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,263,0,207
3,0,224,0,246
4,0,192,0,278
5,0,160,0,310
6,0,142,0,328
7,0,125,0,345
8,0,111,0,359
9,0,98,0,372
10,0,88,0,382
11,0,75,0,395
12,0,66,0,404
13,0,63,0,407
14,0,57,0,413
15,0,48,0,422
16,0,40,0,430
17,0,36,0,434
18,0,32,0,438
19,0,25,0,445
20,0,21,0,449
21,0,20,0,450
22,0,20,0,450
23,0,18,0,452
24,0,14,0,456
25,0,12,0,458
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
