N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,342,0,128
3,0,322,0,148
4,0,307,0,163
5,0,292,0,178
6,0,284,0,186
7,0,274,0,196
8,0,264,0,206
9,0,245,0,225
10,0,228,0,242
11,0,218,0,252
12,0,202,0,268
13,0,190,0,280
14,0,174,0,296
15,0,159,0,311
16,0,146,0,324
17,0,137,0,333
18,0,132,0,338
19,0,127,0,343
20,0,119,0,351
21,0,115,0,355
22,0,110,0,360
23,0,107,0,363
24,0,101,0,369
25,0,98,0,372
26,0,89,0,381
27,0,80,0,390
28,0,75,0,395
29,0,65,0,405
30,0,61,0,409
31,0,58,0,412
32,0,56,0,414
33,0,51,0,419
34,0,48,0,422
35,0,42,0,428
36,0,36,0,434
37,0,33,0,437
38,0,31,0,439
39,0,26,0,444
40,0,21,0,449
41,0,18,0,452
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
