N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,318,0,152
3,0,294,0,176
4,0,264,0,206
5,0,246,0,224
6,0,225,0,245
7,0,206,0,264
8,0,190,0,280
9,0,171,0,299
10,0,160,0,310
11,0,142,0,328
12,0,125,0,345
13,0,120,0,350
14,0,111,0,359
15,0,107,0,363
16,0,99,0,371
17,0,94,0,376
18,0,86,0,384
19,0,81,0,389
20,0,72,0,398
21,0,66,0,404
22,0,64,0,406
23,0,61,0,409
24,0,59,0,411
25,0,55,0,415
26,0,50,0,420
27,0,44,0,426
28,0,40,0,430
29,0,38,0,432
30,0,35,0,435
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,22,0,448
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
