N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,238,0,232
3,0,206,0,264
4,0,195,0,275
5,0,177,0,293
6,0,161,0,309
7,0,148,0,322
8,0,141,0,329
9,0,132,0,338
10,0,126,0,344
11,0,122,0,348
12,0,113,0,357
13,0,105,0,365
14,0,103,0,367
15,0,97,0,373
16,0,95,0,375
17,0,93,0,377
18,0,91,0,379
19,0,90,0,380
20,0,87,0,383
21,0,86,0,384
22,0,81,0,389
23,0,79,0,391
24,0,78,0,392
25,0,74,0,396
26,0,72,0,398
27,0,69,0,401
28,0,66,0,404
29,0,64,0,406
30,0,64,0,406
31,0,62,0,408
32,0,61,0,409
33,0,60,0,410
34,0,58,0,412
35,0,57,0,413
36,0,57,0,413
37,0,54,0,416
38,0,52,0,418
39,0,50,0,420
40,0,48,0,422
41,0,47,0,423
42,0,44,0,426
43,0,43,0,427
44,0,40,0,430
45,0,37,0,433
46,0,33,0,437
47,0,31,0,439
48,0,27,0,443
49,0,24,0,446
50,0,19,0,451
51,0,11,0,459
