N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,388,0,82
3,0,358,0,112
4,0,335,0,135
5,0,297,0,173
6,0,266,0,204
7,0,235,0,235
8,0,207,0,263
9,0,190,0,280
10,0,160,0,310
11,0,144,0,326
12,0,134,0,336
13,0,114,0,356
14,0,101,0,369
15,0,93,0,377
16,0,80,0,390
17,0,71,0,399
18,0,65,0,405
19,0,55,0,415
20,0,45,0,425
21,0,33,0,437
22,0,27,0,443
23,0,23,0,447
24,0,16,0,454
25,0,13,0,457
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
