N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,458,0,12
3,0,446,0,24
4,0,438,0,32
5,0,432,0,38
6,0,425,0,45
7,0,412,0,58
8,0,403,0,67
9,0,391,0,79
10,0,383,0,87
11,0,366,0,104
12,0,353,0,117
13,0,330,0,140
14,0,310,0,160
15,0,294,0,176
16,0,278,0,192
17,0,265,0,205
18,0,243,0,227
19,0,220,0,250
20,0,200,0,270
21,0,180,0,290
22,0,163,0,307
23,0,150,0,320
24,0,130,0,340
25,0,114,0,356
26,0,101,0,369
27,0,88,0,382
28,0,79,0,391
29,0,69,0,401
30,0,58,0,412
31,0,55,0,415
32,0,47,0,423
33,0,39,0,431
34,0,31,0,439
35,0,25,0,445
36,0,18,0,452
37,0,14,0,456
38,0,10,0,460
39,0,9,0,461
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
