N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,416,0,54
3,0,383,0,87
4,0,355,0,115
5,0,334,0,136
6,0,310,0,160
7,0,294,0,176
8,0,275,0,195
9,0,250,0,220
10,0,231,0,239
11,0,222,0,248
12,0,211,0,259
13,0,205,0,265
14,0,191,0,279
15,0,173,0,297
16,0,156,0,314
17,0,150,0,320
18,0,140,0,330
19,0,129,0,341
20,0,118,0,352
21,0,107,0,363
22,0,99,0,371
23,0,87,0,383
24,0,77,0,393
25,0,70,0,400
26,0,65,0,405
27,0,57,0,413
28,0,53,0,417
29,0,47,0,423
30,0,39,0,431
31,0,34,0,436
32,0,31,0,439
33,0,25,0,445
34,0,23,0,447
35,0,22,0,448
36,0,17,0,453
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
