N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,443,0,27
3,0,440,0,30
4,0,435,0,35
5,0,425,0,45
6,0,409,0,61
7,0,401,0,69
8,0,387,0,83
9,0,370,0,100
10,0,349,0,121
11,0,331,0,139
12,0,319,0,151
13,0,300,0,170
14,0,283,0,187
15,0,262,0,208
16,0,243,0,227
17,0,229,0,241
18,0,208,0,262
19,0,197,0,273
20,0,179,0,291
21,0,163,0,307
22,0,148,0,322
23,0,121,0,349
24,0,107,0,363
25,0,91,0,379
26,0,76,0,394
27,0,67,0,403
28,0,53,0,417
29,0,41,0,429
30,0,31,0,439
31,0,26,0,444
32,0,23,0,447
33,0,19,0,451
34,0,13,0,457
35,0,12,0,458
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
