N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,437,0,33
3,0,427,0,43
4,0,417,0,53
5,0,407,0,63
6,0,395,0,75
7,0,391,0,79
8,0,380,0,90
9,0,366,0,104
10,0,354,0,116
11,0,340,0,130
12,0,323,0,147
13,0,306,0,164
14,0,287,0,183
15,0,277,0,193
16,0,267,0,203
17,0,249,0,221
18,0,236,0,234
19,0,225,0,245
20,0,208,0,262
21,0,196,0,274
22,0,185,0,285
23,0,172,0,298
24,0,153,0,317
25,0,147,0,323
26,0,127,0,343
27,0,111,0,359
28,0,99,0,371
29,0,87,0,383
30,0,74,0,396
31,0,69,0,401
32,0,61,0,409
33,0,53,0,417
34,0,53,0,417
35,0,46,0,424
36,0,40,0,430
37,0,33,0,437
38,0,23,0,447
39,0,18,0,452
40,0,14,0,456
41,0,10,0,460
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
