N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,336,0,134
3,0,317,0,153
4,0,307,0,163
5,0,290,0,180
6,0,282,0,188
7,0,273,0,197
8,0,264,0,206
9,0,255,0,215
10,0,245,0,225
11,0,237,0,233
12,0,226,0,244
13,0,214,0,256
14,0,209,0,261
15,0,201,0,269
16,0,196,0,274
17,0,183,0,287
18,0,172,0,298
19,0,160,0,310
20,0,150,0,320
21,0,143,0,327
22,0,133,0,337
23,0,124,0,346
24,0,118,0,352
25,0,108,0,362
26,0,98,0,372
27,0,89,0,381
28,0,82,0,388
29,0,75,0,395
30,0,64,0,406
31,0,61,0,409
32,0,57,0,413
33,0,53,0,417
34,0,51,0,419
35,0,43,0,427
36,0,39,0,431
37,0,37,0,433
38,0,32,0,438
39,0,26,0,444
40,0,24,0,446
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
