N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,319,0,151
3,0,308,0,162
4,0,299,0,171
5,0,290,0,180
6,0,277,0,193
7,0,269,0,201
8,0,259,0,211
9,0,247,0,223
10,0,241,0,229
11,0,234,0,236
12,0,226,0,244
13,0,218,0,252
14,0,205,0,265
15,0,192,0,278
16,0,182,0,288
17,0,179,0,291
18,0,168,0,302
19,0,165,0,305
20,0,157,0,313
21,0,147,0,323
22,0,142,0,328
23,0,138,0,332
24,0,134,0,336
25,0,124,0,346
26,0,119,0,351
27,0,114,0,356
28,0,105,0,365
29,0,101,0,369
30,0,98,0,372
31,0,89,0,381
32,0,88,0,382
33,0,82,0,388
34,0,76,0,394
35,0,72,0,398
36,0,60,0,410
37,0,57,0,413
38,0,53,0,417
39,0,48,0,422
40,0,45,0,425
41,0,36,0,434
42,0,32,0,438
43,0,24,0,446
44,0,19,0,451
45,0,16,0,454
46,0,9,0,461
47,0,7,0,463
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
