N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,238,0,232
3,0,201,0,269
4,0,171,0,299
5,0,148,0,322
6,0,126,0,344
7,0,112,0,358
8,0,98,0,372
9,0,86,0,384
10,0,80,0,390
11,0,71,0,399
12,0,60,0,410
13,0,52,0,418
14,0,47,0,423
15,0,39,0,431
16,0,35,0,435
17,0,28,0,442
18,0,23,0,447
19,0,18,0,452
20,0,17,0,453
21,0,13,0,457
22,0,12,0,458
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,5,0,465
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
