N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,295,0,175
3,0,251,0,219
4,0,206,0,264
5,0,164,0,306
6,0,146,0,324
7,0,122,0,348
8,0,104,0,366
9,0,92,0,378
10,0,78,0,392
11,0,71,0,399
12,0,62,0,408
13,0,56,0,414
14,0,48,0,422
15,0,40,0,430
16,0,34,0,436
17,0,28,0,442
18,0,24,0,446
19,0,22,0,448
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,13,0,457
24,0,13,0,457
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
