N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,406,0,64
3,0,386,0,84
4,0,360,0,110
5,0,342,0,128
6,0,320,0,150
7,0,307,0,163
8,0,284,0,186
9,0,261,0,209
10,0,245,0,225
11,0,224,0,246
12,0,209,0,261
13,0,189,0,281
14,0,178,0,292
15,0,165,0,305
16,0,150,0,320
17,0,141,0,329
18,0,126,0,344
19,0,118,0,352
20,0,103,0,367
21,0,92,0,378
22,0,87,0,383
23,0,79,0,391
24,0,71,0,399
25,0,68,0,402
26,0,63,0,407
27,0,59,0,411
28,0,51,0,419
29,0,45,0,425
30,0,41,0,429
31,0,40,0,430
32,0,39,0,431
33,0,34,0,436
34,0,33,0,437
35,0,31,0,439
36,0,27,0,443
37,0,23,0,447
38,0,19,0,451
39,0,19,0,451
40,0,16,0,454
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
