N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,297,0,173
3,0,267,0,203
4,0,242,0,228
5,0,220,0,250
6,0,203,0,267
7,0,179,0,291
8,0,161,0,309
9,0,150,0,320
10,0,133,0,337
11,0,119,0,351
12,0,107,0,363
13,0,91,0,379
14,0,82,0,388
15,0,73,0,397
16,0,70,0,400
17,0,65,0,405
18,0,60,0,410
19,0,55,0,415
20,0,51,0,419
21,0,46,0,424
22,0,39,0,431
23,0,35,0,435
24,0,33,0,437
25,0,33,0,437
26,0,28,0,442
27,0,25,0,445
28,0,24,0,446
29,0,20,0,450
30,0,20,0,450
31,0,18,0,452
32,0,14,0,456
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
