N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,378,0,92
3,0,356,0,114
4,0,348,0,122
5,0,334,0,136
6,0,325,0,145
7,0,311,0,159
8,0,297,0,173
9,0,289,0,181
10,0,281,0,189
11,0,266,0,204
12,0,244,0,226
13,0,231,0,239
14,0,210,0,260
15,0,197,0,273
16,0,179,0,291
17,0,164,0,306
18,0,151,0,319
19,0,143,0,327
20,0,127,0,343
21,0,117,0,353
22,0,109,0,361
23,0,102,0,368
24,0,94,0,376
25,0,89,0,381
26,0,84,0,386
27,0,77,0,393
28,0,71,0,399
29,0,63,0,407
30,0,60,0,410
31,0,54,0,416
32,0,50,0,420
33,0,42,0,428
34,0,40,0,430
35,0,38,0,432
36,0,36,0,434
37,0,33,0,437
38,0,31,0,439
39,0,28,0,442
40,0,28,0,442
41,0,24,0,446
42,0,21,0,449
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
