N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,426,0,44
3,0,401,0,69
4,0,379,0,91
5,0,362,0,108
6,0,343,0,127
7,0,329,0,141
8,0,312,0,158
9,0,294,0,176
10,0,281,0,189
11,0,269,0,201
12,0,250,0,220
13,0,237,0,233
14,0,228,0,242
15,0,221,0,249
16,0,215,0,255
17,0,205,0,265
18,0,195,0,275
19,0,183,0,287
20,0,174,0,296
21,0,158,0,312
22,0,144,0,326
23,0,136,0,334
24,0,128,0,342
25,0,116,0,354
26,0,106,0,364
27,0,96,0,374
28,0,91,0,379
29,0,84,0,386
30,0,75,0,395
31,0,65,0,405
32,0,57,0,413
33,0,54,0,416
34,0,49,0,421
35,0,41,0,429
36,0,35,0,435
37,0,34,0,436
38,0,33,0,437
39,0,29,0,441
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,21,0,449
44,0,20,0,450
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
