N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,441,0,29
3,0,400,0,70
4,0,352,0,118
5,0,315,0,155
6,0,287,0,183
7,0,259,0,211
8,0,235,0,235
9,0,223,0,247
10,0,208,0,262
11,0,192,0,278
12,0,174,0,296
13,0,166,0,304
14,0,152,0,318
15,0,142,0,328
16,0,131,0,339
17,0,117,0,353
18,0,114,0,356
19,0,101,0,369
20,0,94,0,376
21,0,88,0,382
22,0,81,0,389
23,0,74,0,396
24,0,66,0,404
25,0,62,0,408
26,0,55,0,415
27,0,48,0,422
28,0,43,0,427
29,0,38,0,432
30,0,34,0,436
31,0,31,0,439
32,0,28,0,442
33,0,21,0,449
34,0,19,0,451
35,0,16,0,454
36,0,12,0,458
37,0,11,0,459
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
