N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,447,0,23
3,0,415,0,55
4,0,393,0,77
5,0,367,0,103
6,0,347,0,123
7,0,335,0,135
8,0,316,0,154
9,0,300,0,170
10,0,284,0,186
11,0,267,0,203
12,0,254,0,216
13,0,249,0,221
14,0,238,0,232
15,0,230,0,240
16,0,221,0,249
17,0,205,0,265
18,0,193,0,277
19,0,187,0,283
20,0,173,0,297
21,0,167,0,303
22,0,153,0,317
23,0,142,0,328
24,0,134,0,336
25,0,124,0,346
26,0,118,0,352
27,0,105,0,365
28,0,99,0,371
29,0,90,0,380
30,0,79,0,391
31,0,72,0,398
32,0,65,0,405
33,0,56,0,414
34,0,51,0,419
35,0,47,0,423
36,0,41,0,429
37,0,36,0,434
38,0,32,0,438
39,0,27,0,443
40,0,25,0,445
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
