N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,386,0,84
3,0,370,0,100
4,0,358,0,112
5,0,345,0,125
6,0,325,0,145
7,0,317,0,153
8,0,308,0,162
9,0,297,0,173
10,0,284,0,186
11,0,273,0,197
12,0,261,0,209
13,0,252,0,218
14,0,234,0,236
15,0,218,0,252
16,0,204,0,266
17,0,195,0,275
18,0,186,0,284
19,0,180,0,290
20,0,171,0,299
21,0,163,0,307
22,0,155,0,315
23,0,152,0,318
24,0,143,0,327
25,0,133,0,337
26,0,128,0,342
27,0,120,0,350
28,0,112,0,358
29,0,103,0,367
30,0,97,0,373
31,0,92,0,378
32,0,86,0,384
33,0,79,0,391
34,0,76,0,394
35,0,67,0,403
36,0,64,0,406
37,0,60,0,410
38,0,53,0,417
39,0,51,0,419
40,0,47,0,423
41,0,43,0,427
42,0,38,0,432
43,0,34,0,436
44,0,28,0,442
45,0,27,0,443
46,0,26,0,444
47,0,20,0,450
48,0,19,0,451
49,0,17,0,453
50,0,15,0,455
51,0,12,0,458
52,0,10,0,460
53,0,6,0,464
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
