N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,248,0,73
3,0,234,0,87
4,0,225,0,96
5,0,213,0,108
6,0,200,0,121
7,0,190,0,131
8,0,181,0,140
9,0,172,0,149
10,0,162,0,159
11,0,155,0,166
12,0,149,0,172
13,0,142,0,179
14,0,137,0,184
15,0,127,0,194
16,0,123,0,198
17,0,117,0,204
18,0,111,0,210
19,0,105,0,216
20,0,100,0,221
21,0,98,0,223
22,0,98,0,223
23,0,93,0,228
24,0,89,0,232
25,0,87,0,234
26,0,84,0,237
27,0,79,0,242
28,0,77,0,244
29,0,70,0,251
30,0,69,0,252
31,0,62,0,259
32,0,60,0,261
33,0,55,0,266
34,0,49,0,272
35,0,45,0,276
36,0,41,0,280
37,0,39,0,282
38,0,36,0,285
39,0,34,0,287
40,0,29,0,292
41,0,29,0,292
42,0,28,0,293
43,0,27,0,294
44,0,25,0,296
45,0,23,0,298
46,0,20,0,301
47,0,19,0,302
48,0,16,0,305
49,0,15,0,306
50,0,11,0,310
51,0,9,0,312
52,0,7,0,314
53,0,5,0,316
54,0,4,0,317
55,0,4,0,317
56,0,3,0,318
57,0,1,0,320
58,0,1,0,320
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
