N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,448,0,22
4,0,434,0,36
5,0,420,0,50
6,0,402,0,68
7,0,393,0,77
8,0,376,0,94
9,0,356,0,114
10,0,337,0,133
11,0,329,0,141
12,0,312,0,158
13,0,298,0,172
14,0,282,0,188
15,0,270,0,200
16,0,258,0,212
17,0,244,0,226
18,0,231,0,239
19,0,209,0,261
20,0,201,0,269
21,0,189,0,281
22,0,178,0,292
23,0,171,0,299
24,0,157,0,313
25,0,146,0,324
26,0,134,0,336
27,0,123,0,347
28,0,112,0,358
29,0,98,0,372
30,0,91,0,379
31,0,85,0,385
32,0,76,0,394
33,0,68,0,402
34,0,63,0,407
35,0,50,0,420
36,0,45,0,425
37,0,39,0,431
38,0,35,0,435
39,0,33,0,437
40,0,25,0,445
41,0,17,0,453
42,0,13,0,457
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
