N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,463,0,6
4,1,459,0,10
5,1,445,0,24
6,1,430,0,39
7,1,418,0,51
8,1,403,0,66
9,1,384,0,85
10,1,377,0,92
11,1,366,0,103
12,1,359,0,110
13,1,350,0,119
14,1,344,0,125
15,1,333,0,136
16,1,328,0,141
17,1,323,0,146
18,1,318,0,151
19,1,311,0,158
20,1,310,0,159
21,1,304,0,165
22,1,299,0,170
23,1,296,0,173
24,1,290,0,179
25,1,284,0,185
26,1,281,0,188
27,1,278,0,191
28,1,269,0,200
29,1,264,0,205
30,1,260,0,209
31,1,257,0,212
32,1,252,0,217
33,1,247,0,222
34,1,245,0,224
35,1,241,0,228
36,1,236,0,233
37,1,230,0,239
38,1,225,0,244
39,1,221,0,248
40,1,216,0,253
41,1,213,0,256
42,1,209,0,260
43,1,204,0,265
44,1,200,0,269
45,1,195,0,274
46,1,192,0,277
47,1,186,0,283
48,1,181,0,288
49,1,179,0,290
50,1,175,0,294
51,1,173,0,296
52,1,168,0,301
53,1,163,0,306
54,1,156,0,313
55,1,150,0,319
56,1,144,0,325
57,1,139,0,330
58,1,127,0,342
59,1,118,0,351
60,1,111,0,358
61,1,100,0,369
62,1,90,0,379
63,1,82,0,387
64,1,73,0,396
65,1,65,0,404
66,1,54,0,415
67,1,41,0,428
68,1,32,0,437
69,1,25,0,444
70,0,21,1,448
71,0,19,1,450
72,0,15,1,454
73,0,12,1,457
74,0,7,1,462
75,0,5,1,464
76,0,4,1,465
77,0,3,1,466
78,0,2,1,467
79,0,1,1,468
80,0,1,1,468
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
