N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,386,0,84
3,0,363,0,107
4,0,348,0,122
5,0,338,0,132
6,0,323,0,147
7,0,303,0,167
8,0,289,0,181
9,0,276,0,194
10,0,259,0,211
11,0,237,0,233
12,0,225,0,245
13,0,213,0,257
14,0,201,0,269
15,0,191,0,279
16,0,177,0,293
17,0,161,0,309
18,0,148,0,322
19,0,140,0,330
20,0,125,0,345
21,0,118,0,352
22,0,110,0,360
23,0,104,0,366
24,0,97,0,373
25,0,91,0,379
26,0,82,0,388
27,0,78,0,392
28,0,69,0,401
29,0,59,0,411
30,0,50,0,420
31,0,45,0,425
32,0,41,0,429
33,0,39,0,431
34,0,34,0,436
35,0,34,0,436
36,0,31,0,439
37,0,28,0,442
38,0,26,0,444
39,0,24,0,446
40,0,20,0,450
41,0,18,0,452
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,6,0,464
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
