N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,281,0,40
3,0,260,0,61
4,0,247,0,74
5,0,238,0,83
6,0,234,0,87
7,0,223,0,98
8,0,211,0,110
9,0,205,0,116
10,0,201,0,120
11,0,197,0,124
12,0,190,0,131
13,0,183,0,138
14,0,179,0,142
15,0,174,0,147
16,0,169,0,152
17,0,163,0,158
18,0,152,0,169
19,0,145,0,176
20,0,138,0,183
21,0,134,0,187
22,0,131,0,190
23,0,129,0,192
24,0,123,0,198
25,0,118,0,203
26,0,117,0,204
27,0,113,0,208
28,0,111,0,210
29,0,109,0,212
30,0,104,0,217
31,0,101,0,220
32,0,99,0,222
33,0,97,0,224
34,0,92,0,229
35,0,87,0,234
36,0,84,0,237
37,0,76,0,245
38,0,70,0,251
39,0,69,0,252
40,0,63,0,258
41,0,59,0,262
42,0,55,0,266
43,0,49,0,272
44,0,45,0,276
45,0,39,0,282
46,0,34,0,287
47,0,31,0,290
48,0,30,0,291
49,0,27,0,294
50,0,25,0,296
51,0,24,0,297
52,0,23,0,298
53,0,20,0,301
54,0,17,0,304
55,0,14,0,307
56,0,8,0,313
57,0,5,0,316
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,1,0,320
62,0,1,0,320
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
