N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,421,0,49
3,0,387,0,83
4,0,356,0,114
5,0,332,0,138
6,0,314,0,156
7,0,288,0,182
8,0,281,0,189
9,0,265,0,205
10,0,253,0,217
11,0,241,0,229
12,0,228,0,242
13,0,221,0,249
14,0,213,0,257
15,0,201,0,269
16,0,194,0,276
17,0,185,0,285
18,0,180,0,290
19,0,169,0,301
20,0,164,0,306
21,0,151,0,319
22,0,148,0,322
23,0,144,0,326
24,0,136,0,334
25,0,128,0,342
26,0,114,0,356
27,0,105,0,365
28,0,102,0,368
29,0,97,0,373
30,0,89,0,381
31,0,84,0,386
32,0,80,0,390
33,0,76,0,394
34,0,73,0,397
35,0,68,0,402
36,0,61,0,409
37,0,58,0,412
38,0,53,0,417
39,0,50,0,420
40,0,49,0,421
41,0,46,0,424
42,0,44,0,426
43,0,41,0,429
44,0,36,0,434
45,0,32,0,438
46,0,29,0,441
47,0,24,0,446
48,0,18,0,452
49,0,17,0,453
50,0,9,0,461
51,0,8,0,462
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
