N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,467,0,3
6,0,462,0,8
7,0,459,0,11
8,0,453,0,17
9,0,443,0,27
10,0,425,0,45
11,0,414,0,56
12,0,401,0,69
13,0,390,0,80
14,0,379,0,91
15,0,360,0,110
16,0,344,0,126
17,0,325,0,145
18,0,299,0,171
19,0,285,0,185
20,0,265,0,205
21,0,253,0,217
22,0,239,0,231
23,0,215,0,255
24,0,209,0,261
25,0,196,0,274
26,0,185,0,285
27,0,168,0,302
28,0,161,0,309
29,0,150,0,320
30,0,139,0,331
31,0,131,0,339
32,0,124,0,346
33,0,116,0,354
34,0,104,0,366
35,0,97,0,373
36,0,87,0,383
37,0,82,0,388
38,0,77,0,393
39,0,71,0,399
40,0,62,0,408
41,0,58,0,412
42,0,54,0,416
43,0,53,0,417
44,0,51,0,419
45,0,46,0,424
46,0,41,0,429
47,0,37,0,433
48,0,33,0,437
49,0,28,0,442
50,0,21,0,449
51,0,17,0,453
52,0,14,0,456
53,0,12,0,458
54,0,11,0,459
55,0,9,0,461
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
