N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,316,0,5
3,0,309,0,12
4,0,303,0,18
5,0,290,0,31
6,0,273,0,48
7,0,261,0,60
8,0,248,0,73
9,0,234,0,87
10,0,216,0,105
11,0,202,0,119
12,0,190,0,131
13,0,175,0,146
14,0,166,0,155
15,0,156,0,165
16,0,147,0,174
17,0,137,0,184
18,0,131,0,190
19,0,126,0,195
20,0,119,0,202
21,0,110,0,211
22,0,103,0,218
23,0,96,0,225
24,0,88,0,233
25,0,81,0,240
26,0,75,0,246
27,0,71,0,250
28,0,65,0,256
29,0,55,0,266
30,0,50,0,271
31,0,47,0,274
32,0,43,0,278
33,0,39,0,282
34,0,37,0,284
35,0,33,0,288
36,0,28,0,293
37,0,24,0,297
38,0,23,0,298
39,0,20,0,301
40,0,17,0,304
41,0,13,0,308
42,0,10,0,311
43,0,10,0,311
44,0,7,0,314
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,5,0,316
51,0,5,0,316
52,0,4,0,317
53,0,4,0,317
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,1,0,320
69,0,1,0,320
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
