N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,462,0,8
3,0,458,0,12
4,0,453,0,17
5,0,445,0,25
6,0,438,0,32
7,0,425,0,45
8,0,412,0,58
9,0,401,0,69
10,0,379,0,91
11,0,360,0,110
12,0,330,0,140
13,0,306,0,164
14,0,285,0,185
15,0,259,0,211
16,0,236,0,234
17,0,218,0,252
18,0,195,0,275
19,0,179,0,291
20,0,165,0,305
21,0,151,0,319
22,0,140,0,330
23,0,130,0,340
24,0,123,0,347
25,0,117,0,353
26,0,109,0,361
27,0,102,0,368
28,0,94,0,376
29,0,91,0,379
30,0,85,0,385
31,0,78,0,392
32,0,71,0,399
33,0,63,0,407
34,0,52,0,418
35,0,48,0,422
36,0,40,0,430
37,0,35,0,435
38,0,32,0,438
39,0,29,0,441
40,0,26,0,444
41,0,20,0,450
42,0,19,0,451
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
