N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,281,0,40
3,0,260,0,61
4,0,234,0,87
5,0,224,0,97
6,0,210,0,111
7,0,203,0,118
8,0,192,0,129
9,0,185,0,136
10,0,176,0,145
11,0,168,0,153
12,0,165,0,156
13,0,154,0,167
14,0,151,0,170
15,0,138,0,183
16,0,128,0,193
17,0,122,0,199
18,0,112,0,209
19,0,103,0,218
20,0,98,0,223
21,0,89,0,232
22,0,83,0,238
23,0,81,0,240
24,0,79,0,242
25,0,71,0,250
26,0,66,0,255
27,0,62,0,259
28,0,55,0,266
29,0,48,0,273
30,0,45,0,276
31,0,39,0,282
32,0,36,0,285
33,0,35,0,286
34,0,33,0,288
35,0,30,0,291
36,0,24,0,297
37,0,23,0,298
38,0,23,0,298
39,0,19,0,302
40,0,15,0,306
41,0,14,0,307
42,0,12,0,309
43,0,11,0,310
44,0,9,0,312
45,0,8,0,313
46,0,7,0,314
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
