N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,462,0,8
3,0,458,0,12
4,0,450,0,20
5,0,442,0,28
6,0,426,0,44
7,0,413,0,57
8,0,403,0,67
9,0,386,0,84
10,0,354,0,116
11,0,330,0,140
12,0,304,0,166
13,0,268,0,202
14,0,244,0,226
15,0,224,0,246
16,0,210,0,260
17,0,185,0,285
18,0,165,0,305
19,0,154,0,316
20,0,147,0,323
21,0,141,0,329
22,0,127,0,343
23,0,119,0,351
24,0,113,0,357
25,0,107,0,363
26,0,99,0,371
27,0,92,0,378
28,0,86,0,384
29,0,80,0,390
30,0,73,0,397
31,0,69,0,401
32,0,66,0,404
33,0,60,0,410
34,0,55,0,415
35,0,51,0,419
36,0,47,0,423
37,0,39,0,431
38,0,35,0,435
39,0,34,0,436
40,0,31,0,439
41,0,24,0,446
42,0,19,0,451
43,0,16,0,454
44,0,12,0,458
45,0,12,0,458
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
