N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,447,0,23
3,0,435,0,35
4,0,424,0,46
5,0,417,0,53
6,0,404,0,66
7,0,391,0,79
8,0,371,0,99
9,0,360,0,110
10,0,345,0,125
11,0,329,0,141
12,0,311,0,159
13,0,289,0,181
14,0,274,0,196
15,0,257,0,213
16,0,235,0,235
17,0,222,0,248
18,0,207,0,263
19,0,195,0,275
20,0,171,0,299
21,0,154,0,316
22,0,142,0,328
23,0,131,0,339
24,0,122,0,348
25,0,116,0,354
26,0,108,0,362
27,0,102,0,368
28,0,98,0,372
29,0,89,0,381
30,0,79,0,391
31,0,71,0,399
32,0,65,0,405
33,0,62,0,408
34,0,59,0,411
35,0,53,0,417
36,0,49,0,421
37,0,45,0,425
38,0,40,0,430
39,0,37,0,433
40,0,34,0,436
41,0,31,0,439
42,0,27,0,443
43,0,22,0,448
44,0,20,0,450
45,0,20,0,450
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
