N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,289,0,32
3,0,266,0,55
4,0,250,0,71
5,0,242,0,79
6,0,235,0,86
7,0,228,0,93
8,0,212,0,109
9,0,197,0,124
10,0,166,0,155
11,0,151,0,170
12,0,127,0,194
13,0,107,0,214
14,0,93,0,228
15,0,78,0,243
16,0,67,0,254
17,0,58,0,263
18,0,50,0,271
19,0,43,0,278
20,0,38,0,283
21,0,36,0,285
22,0,31,0,290
23,0,27,0,294
24,0,23,0,298
25,0,21,0,300
26,0,21,0,300
27,0,19,0,302
28,0,18,0,303
29,0,15,0,306
30,0,14,0,307
31,0,13,0,308
32,0,12,0,309
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
