N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,233,1,235
2,1,161,1,307
3,1,124,1,344
4,1,99,1,369
5,0,80,2,388
6,0,66,2,402
7,0,52,2,416
8,0,38,2,430
9,0,32,2,436
10,0,26,2,442
11,0,22,2,446
12,0,21,2,447
13,0,16,2,452
14,0,14,2,454
15,0,13,2,455
16,0,11,2,457
17,0,9,2,459
18,0,8,2,460
19,0,8,2,460
20,0,7,2,461
21,0,6,2,462
22,0,5,2,463
23,0,3,2,465
24,0,3,2,465
25,0,3,2,465
26,0,2,2,466
27,0,2,2,466
28,0,2,2,466
29,0,2,2,466
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
