N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,121,0,349
2,0,95,0,375
3,0,71,0,399
4,0,56,0,414
5,0,48,0,422
6,0,39,0,431
7,0,34,0,436
8,0,33,0,437
9,0,28,0,442
10,0,27,0,443
11,0,24,0,446
12,0,21,0,449
13,0,19,0,451
14,0,18,0,452
15,0,17,0,453
16,0,15,0,455
17,0,14,0,456
18,0,12,0,458
19,0,11,0,459
20,0,11,0,459
21,0,9,0,461
22,0,8,0,462
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
