N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,126,0,344
3,0,94,0,376
4,0,75,0,395
5,0,63,0,407
6,0,54,0,416
7,0,44,0,426
8,0,35,0,435
9,0,29,0,441
10,0,25,0,445
11,0,21,0,449
12,0,21,0,449
13,0,18,0,452
14,0,18,0,452
15,0,15,0,455
16,0,12,0,458
17,0,10,0,460
18,0,9,0,461
19,0,8,0,462
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
