N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,148,0,322
2,0,105,0,365
3,0,88,0,382
4,0,77,0,393
5,0,68,0,402
6,0,54,0,416
7,0,50,0,420
8,0,45,0,425
9,0,41,0,429
10,0,37,0,433
11,0,30,0,440
12,0,26,0,444
13,0,25,0,445
14,0,23,0,447
15,0,20,0,450
16,0,17,0,453
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
