N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,167,0,303
2,0,115,0,355
3,0,88,0,382
4,0,75,0,395
5,0,66,0,404
6,0,60,0,410
7,0,52,0,418
8,0,46,0,424
9,0,43,0,427
10,0,34,0,436
11,0,32,0,438
12,0,29,0,441
13,0,26,0,444
14,0,25,0,445
15,0,19,0,451
16,0,18,0,452
17,0,17,0,453
18,0,17,0,453
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,7,0,463
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
