N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,201,0,269
3,0,186,0,284
4,0,162,0,308
5,0,151,0,319
6,0,135,0,335
7,0,109,0,361
8,0,93,0,377
9,0,76,0,394
10,0,56,0,414
11,0,45,0,425
12,0,34,0,436
13,0,28,0,442
14,0,18,0,452
15,0,15,0,455
16,0,14,0,456
17,0,9,0,461
18,0,7,0,463
19,0,6,0,464
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
