N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,163,0,307
3,0,130,0,340
4,0,98,0,372
5,0,80,0,390
6,0,72,0,398
7,0,59,0,411
8,0,54,0,416
9,0,47,0,423
10,0,42,0,428
11,0,37,0,433
12,0,31,0,439
13,0,27,0,443
14,0,24,0,446
15,0,23,0,447
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,16,0,454
20,0,14,0,456
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
