N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,220,0,250
3,0,187,0,283
4,0,165,0,305
5,0,148,0,322
6,0,137,0,333
7,0,118,0,352
8,0,112,0,358
9,0,103,0,367
10,0,100,0,370
11,0,93,0,377
12,0,85,0,385
13,0,78,0,392
14,0,75,0,395
15,0,71,0,399
16,0,63,0,407
17,0,60,0,410
18,0,56,0,414
19,0,47,0,423
20,0,43,0,427
21,0,38,0,432
22,0,33,0,437
23,0,29,0,441
24,0,27,0,443
25,0,23,0,447
26,0,21,0,449
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
