N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,347,0,123
3,0,294,0,176
4,0,256,0,214
5,0,212,0,258
6,0,189,0,281
7,0,172,0,298
8,0,159,0,311
9,0,147,0,323
10,0,132,0,338
11,0,116,0,354
12,0,104,0,366
13,0,95,0,375
14,0,89,0,381
15,0,88,0,382
16,0,83,0,387
17,0,75,0,395
18,0,74,0,396
19,0,74,0,396
20,0,74,0,396
21,0,72,0,398
22,0,71,0,399
23,0,68,0,402
24,0,63,0,407
25,0,61,0,409
26,0,57,0,413
27,0,54,0,416
28,0,52,0,418
29,0,48,0,422
30,0,46,0,424
31,0,45,0,425
32,0,43,0,427
33,0,39,0,431
34,0,34,0,436
35,0,34,0,436
36,0,32,0,438
37,0,32,0,438
38,0,27,0,443
39,0,25,0,445
40,0,22,0,448
41,0,19,0,451
42,0,17,0,453
43,0,17,0,453
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
