N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,144,0,326
3,0,103,0,367
4,0,76,0,394
5,0,64,0,406
6,0,55,0,415
7,0,47,0,423
8,0,43,0,427
9,0,41,0,429
10,0,38,0,432
11,0,36,0,434
12,0,34,0,436
13,0,33,0,437
14,0,31,0,439
15,0,28,0,442
16,0,23,0,447
17,0,21,0,449
18,0,17,0,453
19,0,17,0,453
20,0,15,0,455
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
