N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,336,0,134
3,0,320,0,150
4,0,304,0,166
5,0,290,0,180
6,0,272,0,198
7,0,259,0,211
8,0,246,0,224
9,0,230,0,240
10,0,221,0,249
11,0,210,0,260
12,0,196,0,274
13,0,178,0,292
14,0,173,0,297
15,0,165,0,305
16,0,156,0,314
17,0,146,0,324
18,0,138,0,332
19,0,131,0,339
20,0,124,0,346
21,0,118,0,352
22,0,110,0,360
23,0,103,0,367
24,0,93,0,377
25,0,86,0,384
26,0,77,0,393
27,0,69,0,401
28,0,63,0,407
29,0,61,0,409
30,0,54,0,416
31,0,52,0,418
32,0,48,0,422
33,0,45,0,425
34,0,40,0,430
35,0,35,0,435
36,0,33,0,437
37,0,30,0,440
38,0,25,0,445
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
