N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,332,0,138
3,0,280,0,190
4,0,245,0,225
5,0,225,0,245
6,0,208,0,262
7,0,195,0,275
8,0,179,0,291
9,0,173,0,297
10,0,162,0,308
11,0,156,0,314
12,0,142,0,328
13,0,136,0,334
14,0,129,0,341
15,0,121,0,349
16,0,118,0,352
17,0,110,0,360
18,0,103,0,367
19,0,99,0,371
20,0,93,0,377
21,0,88,0,382
22,0,80,0,390
23,0,78,0,392
24,0,72,0,398
25,0,70,0,400
26,0,65,0,405
27,0,64,0,406
28,0,59,0,411
29,0,56,0,414
30,0,50,0,420
31,0,48,0,422
32,0,43,0,427
33,0,40,0,430
34,0,40,0,430
35,0,40,0,430
36,0,39,0,431
37,0,38,0,432
38,0,35,0,435
39,0,34,0,436
40,0,30,0,440
41,0,27,0,443
42,0,24,0,446
43,0,21,0,449
44,0,19,0,451
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,1,0,469
