N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,231,0,239
3,0,197,0,273
4,0,180,0,290
5,0,161,0,309
6,0,151,0,319
7,0,136,0,334
8,0,127,0,343
9,0,119,0,351
10,0,108,0,362
11,0,103,0,367
12,0,95,0,375
13,0,93,0,377
14,0,88,0,382
15,0,83,0,387
16,0,81,0,389
17,0,77,0,393
18,0,75,0,395
19,0,70,0,400
20,0,65,0,405
21,0,60,0,410
22,0,54,0,416
23,0,50,0,420
24,0,42,0,428
25,0,41,0,429
26,0,36,0,434
27,0,33,0,437
28,0,32,0,438
29,0,27,0,443
30,0,27,0,443
31,0,25,0,445
32,0,21,0,449
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
