N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,229,0,241
3,0,204,0,266
4,0,182,0,288
5,0,166,0,304
6,0,149,0,321
7,0,136,0,334
8,0,124,0,346
9,0,117,0,353
10,0,113,0,357
11,0,107,0,363
12,0,102,0,368
13,0,100,0,370
14,0,95,0,375
15,0,89,0,381
16,0,86,0,384
17,0,81,0,389
18,0,79,0,391
19,0,77,0,393
20,0,75,0,395
21,0,73,0,397
22,0,69,0,401
23,0,65,0,405
24,0,65,0,405
25,0,63,0,407
26,0,59,0,411
27,0,55,0,415
28,0,53,0,417
29,0,51,0,419
30,0,48,0,422
31,0,46,0,424
32,0,42,0,428
33,0,41,0,429
34,0,38,0,432
35,0,38,0,432
36,0,34,0,436
37,0,29,0,441
38,0,26,0,444
39,0,22,0,448
40,0,21,0,449
41,0,21,0,449
42,0,18,0,452
43,0,17,0,453
44,0,17,0,453
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
